step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7030,703.0,-30035.63671875,22.488160239551824,-30013.14855851045,906.1262208253887
7040,704.0,-30035.9296875,22.784751091180212,-30013.14493640882,918.0768981887038
7050,705.0,-30037.244140625,24.105588856352636,-30013.138551768647,971.2980474392391
7060,706.0,-30037.8515625,24.70872753408797,-30013.14283496591,995.6006033116723
7070,707.0,-30037.283203125,24.1418440743993,-30013.1413590506,972.758896319889
7080,708.0,-30036.623046875,23.48326107165915,-30013.13978580334,946.2222956813362
7090,709.0,-30036.7734375,23.63225686376731,-30013.141180636234,952.2258545578155
7100,710.0,-30037.3046875,24.162305450085363,-30013.142382049915,973.5833563391079
7110,711.0,-30037.48046875,24.342620106734724,-30013.137848643266,980.8488612380703
7120,712.0,-30038.0078125,24.85401344341838,-30013.15379905658,1001.4546781029577
7130,713.0,-30036.951171875,23.813857568170306,-30013.13731430683,959.543178795416
7140,714.0,-30036.216796875,23.0683221631751,-30013.148474711827,929.5029633298714
7150,715.0,-30037.083984375,23.935593387259523,-30013.14839098774,964.4483385112555
7160,716.0,-30038.251953125,25.104435635040147,-30013.14751748996,1011.5450595164602
7170,717.0,-30038.150390625,25.001613394420296,-30013.14877723058,1007.4019936846098
7180,718.0,-30036.91015625,23.766419212449033,-30013.14373703755,957.6317223875109
7190,719.0,-30038.2421875,25.08802068364441,-30013.154166816355,1010.8836440109316
7200,720.0,-30039.671875,26.53280128139865,-30013.1390737186,1069.098881229954
7210,721.0,-30038.607421875,25.466863475944642,-30013.140558399056,1026.1485382493759
7220,722.0,-30038.416015625,25.277972645512143,-30013.138042979488,1018.5374694689544
7230,723.0,-30038.359375,25.215012952778057,-30013.144362047224,1016.0006043882296
7240,724.0,-30038.806640625,25.659712839053967,-30013.146927785947,1033.919110084572
7250,725.0,-30039.2890625,26.15007748182011,-30013.13898501818,1053.6776077047814
7260,726.0,-30038.185546875,25.031851419389575,-30013.15369545561,1008.6203889200923
7270,727.0,-30037.20703125,24.069520730610286,-30013.13751051939,969.8447371584946
7280,728.0,-30038.03515625,24.89096584175661,-30013.144190408242,1002.9436188033073
7290,729.0,-30038.515625,25.375133782688295,-30013.140491217313,1022.4524297459485
7300,730.0,-30037.9140625,24.768913139335464,-30013.145149360666,998.025690755468
7310,731.0,-30037.169921875,24.026582438653875,-30013.143339436345,968.1146039770914
7320,732.0,-30037.5234375,24.38748797483307,-30013.135949525167,982.6567437559537
7330,733.0,-30038.1875,25.042871712866607,-30013.144628287133,1009.0644348880309
7340,734.0,-30037.259765625,24.121547678359434,-30013.13821794664,971.9410839046415
7350,735.0,-30036.6015625,23.458110322402558,-30013.1434521776,945.2088844848648
7360,736.0,-30036.970703125,23.824563740141116,-30013.14613938486,959.9745677149219
7370,737.0,-30037.814453125,24.668594225694356,-30013.145858899305,993.9834926776078
7380,738.0,-30037.986328125,24.845814854532023,-30013.140513270468,1001.1243284307496
7390,739.0,-30037.609375,24.45319707808553,-30013.156177921916,985.3043921526979
7400,740.0,-30037.25390625,24.113767014483336,-30013.14013923552,971.6275738852154
7410,741.0,-30037.68359375,24.532338376693495,-30013.15125537331,988.4932704359788
7420,742.0,-30038.189453125,25.04473864648009,-30013.14471447852,1009.1396601390829
7430,743.0,-30038.294921875,25.152894778543846,-30013.142027096455,1013.4976470158242
7440,744.0,-30037.7265625,24.593615077573,-30013.132947422426,990.9623219191204
7450,745.0,-30037.171875,24.029016114400974,-30013.1428588856,968.2126652406159
7460,746.0,-30038.44140625,25.292590985389076,-30013.148815264612,1019.1264932453028
7470,747.0,-30038.994140625,25.852657690755535,-30013.141482934243,1041.6935294873902
7480,748.0,-30038.634765625,25.489690934443573,-30013.145074690558,1027.068335977618
7490,749.0,-30037.748046875,24.609874915527932,-30013.138171959472,991.6174873644211
7500,750.0,-30037.3046875,24.171316714079786,-30013.13337078592,973.9464515190225
7510,751.0,-30037.927734375,24.79177238745892,-30013.13596198754,998.9467693982903
7520,752.0,-30038.7421875,25.59092234369914,-30013.151265156303,1031.1473016787004
7530,753.0,-30037.427734375,24.286299102256663,-30013.141435272744,978.5794920056758
7540,754.0,-30037.15625,24.023898898688003,-30013.13235110131,968.0064748148209
7550,755.0,-30039.369140625,26.2197137978282,-30013.14942682717,1056.4834971677014
7560,756.0,-30039.60546875,26.468881396658354,-30013.136587353343,1066.5233266724294
7570,757.0,-30038.79296875,25.64894428957922,-30013.14402446042,1033.4852077583976
7580,758.0,-30038.572265625,25.431841331648776,-30013.14042429335,1024.7373742004734
7590,759.0,-30038.294921875,25.141480737512808,-30013.15344113749,1013.0377355889387
7600,760.0,-30038.158203125,25.018313033073657,-30013.139890091927,1008.0748802302822
7610,761.0,-30038.1328125,24.99923443121211,-30013.133578068788,1007.3061369796436
7620,762.0,-30037.53125,24.38901300817369,-30013.142236991825,982.7181926554123
7630,763.0,-30036.845703125,23.69900307954652,-30013.146700045454,954.9152918267674
7640,764.0,-30037.0234375,23.866280770968267,-30013.15715672903,961.6554920362
7650,765.0,-30037.763671875,24.6171602749515,-30013.146511600047,991.9110398441043
7660,766.0,-30038.265625,25.11578810629426,-30013.149836893706,1012.002490082809
7670,767.0,-30038.11328125,24.961548438683934,-30013.151732811315,1005.7876372169306
7680,768.0,-30038.583984375,25.43085337499464,-30013.153131000006,1024.6975659894053
7690,769.0,-30040.076171875,26.932275126605532,-30013.143896748395,1085.1950723732057
7700,770.0,-30040.380859375,27.232300298067365,-30013.148559076933,1097.2841304319015
7710,771.0,-30038.724609375,25.58172123168245,-30013.142888143317,1030.776556861416
7720,772.0,-30037.88671875,24.747776129401196,-30013.1389426206,997.1740070816029
7730,773.0,-30038.046875,24.894576265445302,-30013.152298734556,1003.0890953357476
7740,774.0,-30037.84765625,24.700958735857697,-30013.14669751414,995.2875714004015
7750,775.0,-30038.111328125,24.969928540253065,-30013.141399584747,1006.1253006666785
7760,776.0,-30039.126953125,25.985828022605794,-30013.141125102393,1047.0594255073458
7770,777.0,-30038.859375,25.726327954858647,-30013.133047045143,1036.603264879404
7780,778.0,-30038.27734375,25.139291619993955,-30013.138052130005,1012.9495284273404
7790,779.0,-30038.283203125,25.13577338773152,-30013.14742973727,1012.8077666082326
7800,780.0,-30038.9453125,25.792175412459756,-30013.153137087542,1039.256488054242
7810,781.0,-30038.86328125,25.71967878892126,-30013.143602461078,1036.3353468488356
7820,782.0,-30038.55859375,25.414999453486615,-30013.143594296514,1024.0587563300867
7830,783.0,-30038.609375,25.471476391159356,-30013.137898608842,1026.334408653445
7840,784.0,-30039.1328125,25.97824240938303,-30013.154570090617,1046.7537747573972
7850,785.0,-30038.509765625,25.37298337106813,-30013.136782253932,1022.3657821796807
7860,786.0,-30038.34765625,25.207862188426702,-30013.13979406157,1015.7124752123128
7870,787.0,-30039.59375,26.451459941125137,-30013.142290058873,1065.821355613195
7880,788.0,-30039.697265625,26.553474714977533,-30013.143790910024,1069.931885799504
7890,789.0,-30039.103515625,25.961878936731882,-30013.14163668827,1046.094433509602
7900,790.0,-30039.71875,26.571171201130994,-30013.147578798867,1070.644938799363
7910,791.0,-30039.75,26.610901109136464,-30013.139098890864,1072.2457950282073
7920,792.0,-30038.544921875,25.39366031661054,-30013.15126155839,1023.1989282584606
7930,793.0,-30038.162109375,25.01026022409881,-30013.1518491509,1007.7504045379322
7940,794.0,-30038.65234375,25.514810686048065,-30013.137533063953,1028.0804981708338
7950,795.0,-30038.76953125,25.616091290252612,-30013.153439959748,1032.1614461075783
7960,796.0,-30038.447265625,25.303087956043413,-30013.144177668957,1019.5494527158778
7970,797.0,-30039.150390625,26.004115721891413,-30013.14627490311,1047.7963005413526
7980,798.0,-30040.2109375,27.073615182387336,-30013.137322317612,1090.890154995908
7990,799.0,-30041.181640625,28.032218327517413,-30013.149422297483,1129.5156110543514
8000,800.0,-30041.2109375,28.07404319669795,-30013.1368943033,1131.2008805580979
8010,801.0,-30039.529296875,26.3846481235172,-30013.144648751484,1063.1292750183104
8020,802.0,-30038.50390625,25.351812040931506,-30013.15209420907,1021.5127156254498
8030,803.0,-30038.751953125,25.602868419663146,-30013.149084705336,1031.628650644185
8040,804.0,-30039.36328125,26.222092781248435,-30013.14118846875,1056.5793546870814
8050,805.0,-30039.009765625,25.859200968740325,-30013.15056465626,1041.9571809239244
8060,806.0,-30037.984375,24.839351822139758,-30013.14502317786,1000.863910368343
8070,807.0,-30038.837890625,25.6859137451395,-30013.15197687986,1034.9748357535723
8080,808.0,-30039.86328125,26.70897386134629,-30013.154307388653,1076.19748744676
8090,809.0,-30039.205078125,26.047740768857928,-30013.15733735614,1049.554105471592
8100,810.0,-30038.849609375,25.694642762077383,-30013.15496661292,1035.326558217535
8110,811.0,-30039.359375,26.218812358925014,-30013.140562641074,1056.4471750578468
8120,812.0,-30039.912109375,26.77034686530306,-30013.1417625097,1078.6704193159594
8130,813.0,-30040.0546875,26.90156044702514,-30013.153127052974,1083.9574710649806
8140,814.0,-30040.03515625,26.886706464324966,-30013.148449785676,1083.358952419394
8150,815.0,-30039.9453125,26.80026899314868,-30013.14504350685,1079.8760859572046
8160,816.0,-30039.96484375,26.81252363562933,-30013.152320114372,1080.3698681412639
8170,817.0,-30039.220703125,26.082089618063353,-30013.138613506937,1050.9381401186538
8180,818.0,-30038.17578125,25.030752449462817,-30013.145028800536,1008.5761075980132
8190,819.0,-30038.0546875,24.913049240988116,-30013.14163825901,1003.8334357948027
8200,820.0,-30039.298828125,26.152896862297258,-30013.1459312627,1053.7912103538918
8210,821.0,-30039.138671875,25.997220872230347,-30013.141451002768,1047.5184830587311
8220,822.0,-30037.5859375,24.439792424726065,-30013.146145075272,984.7642720290106
8230,823.0,-30036.30859375,23.171238719514626,-30013.137355030485,933.6498294702274
8240,824.0,-30036.240234375,23.091371614624823,-30013.148862760376,930.4317059264979
8250,825.0,-30036.875,23.737983808722557,-30013.13701619128,956.4859610338988
8260,826.0,-30038.21484375,25.058716043090623,-30013.15612770691,1009.7028580811451
8270,827.0,-30038.796875,25.66175498143769,-30013.135120018564,1034.0013951065941
8280,828.0,-30038.291015625,25.140982846188354,-30013.150032778813,1013.0176738151252
8290,829.0,-30038.400390625,25.24981905174594,-30013.150571573253,1017.4030632191647
8300,830.0,-30039.16015625,26.012200387325084,-30013.147955862674,1048.1220598412692
8310,831.0,-30039.259765625,26.114612724828714,-30013.14515290017,1052.24860925036
8320,832.0,-30038.576171875,25.441525993451002,-30013.13464588155,1025.1276029210687
8330,833.0,-30038.560546875,25.42405873573852,-30013.136488139262,1024.4237863326687
8340,834.0,-30039.169921875,26.031546591251576,-30013.13837528375,1048.9015857101929
8350,835.0,-30040.05859375,26.914919938282686,-30013.14367381172,1084.4957714504458
8360,836.0,-30039.85546875,26.701708579267404,-30013.15376017073,1075.9047439531507
8370,837.0,-30038.40234375,25.258304666718686,-30013.14403908328,1017.744978171065
8380,838.0,-30038.404296875,25.259421148255313,-30013.144875726746,1017.7899650968352
8390,839.0,-30038.7578125,25.618465535648085,-30013.13934696435,1032.2571127154552
8400,840.0,-30039.224609375,26.076912531512054,-30013.147696843487,1050.7295372884691
8410,841.0,-30040.01171875,26.873809420807234,-30013.137909329194,1082.8392856623957
8420,842.0,-30040.1171875,26.977525462910954,-30013.13966203709,1087.018365865903
8430,843.0,-30039.6796875,26.540116002576514,-30013.139571497424,1069.3936167968784
8440,844.0,-30039.966796875,26.824850328184965,-30013.141946546813,1080.8665534735335
8450,845.0,-30040.6875,27.543952460676174,-30013.143547539323,1109.8416804185877
8460,846.0,-30040.603515625,27.459764847024985,-30013.143750777974,1106.449468544186
8470,847.0,-30039.681640625,26.530067905423632,-30013.151572719577,1068.9887440014768
8480,848.0,-30040.662109375,27.52005774490998,-30013.14205163009,1108.8788791816578
8490,849.0,-30041.671875,28.517990104058264,-30013.153884895943,1149.0890461140339
8500,850.0,-30041.0546875,27.908374336218472,-30013.146313163783,1124.5255057450577
8510,851.0,-30039.92578125,26.78863095098665,-30013.137150299015,1079.4071487453673
8520,852.0,-30039.8359375,26.69713333285205,-30013.13880416715,1075.7203913560718
8530,853.0,-30040.365234375,27.21140375106001,-30013.15383062394,1096.442135846023
8540,854.0,-30041.095703125,27.957537213476463,-30013.138165911525,1126.5064491259366
8550,855.0,-30040.826171875,27.67517629005217,-30013.150995584947,1115.1291450812407
8560,856.0,-30039.15234375,26.00715129581459,-30013.145192454187,1047.9186143766217
8570,857.0,-30039.46875,26.327936945574372,-30013.140813054426,1060.84418433946
8580,858.0,-30040.34375,27.19692706352818,-30013.146822936473,1095.8588197355207
8590,859.0,-30040.0859375,26.936790959077364,-30013.149146540924,1085.3770309757767
8600,860.0,-30039.5,26.347427290364568,-30013.152572709634,1061.6295181453027
8610,861.0,-30039.19921875,26.050860707102665,-30013.148358042898,1049.679818638912
8620,862.0,-30039.365234375,26.219029269093703,-30013.146205105906,1056.4559151232554
8630,863.0,-30040.162109375,27.014603416901046,-30013.1475059581,1088.5123656403216
8640,864.0,-30040.537109375,27.384087994208087,-30013.153021380793,1103.400184835938
8650,865.0,-30040.951171875,27.806175747495324,-30013.144996127503,1120.407569018045
8660,866.0,-30041.248046875,28.11774154518994,-30013.13030532981,1132.9616390618423
8670,867.0,-30040.55859375,27.410029065922956,-30013.148564684077,1104.4454408740826
8680,868.0,-30040.56640625,27.427231926507357,-30013.139174323493,1105.138603982255
8690,869.0,-30041.22265625,28.07253071383119,-30013.15012553617,1131.1399373608988
8700,870.0,-30039.7734375,26.630306904151634,-30013.143130595847,1073.0277220294336
8710,871.0,-30039.11328125,25.981189950762804,-30013.132091299238,1046.872541455194
8720,872.0,-30040.94921875,27.804213183903443,-30013.145005566097,1120.3284905024307
8730,873.0,-30041.287109375,28.132695262913227,-30013.154414112087,1133.5641763785259
8740,874.0,-30039.986328125,26.836427582573485,-30013.149900542427,1081.3330413344725
8750,875.0,-30039.38671875,26.248754310049648,-30013.13796443995,1057.6536404479762
8760,876.0,-30039.294921875,26.152298113828728,-30013.14262376117,1053.7670846948233
8770,877.0,-30039.478515625,26.334439220551843,-30013.14407640445,1061.1061836221645
8780,878.0,-30039.087890625,25.9464910040287,-30013.14139962097,1045.4744001605811
8790,879.0,-30038.478515625,25.336853462027612,-30013.141662162972,1020.9099824348856
8800,880.0,-30039.0859375,25.930330149254207,-30013.155607350745,1044.82322309202
8810,881.0,-30039.849609375,26.69908631871835,-30013.150523056283,1075.799083951798
8820,882.0,-30039.56640625,26.41815756804857,-30013.14824868195,1064.4794871304496
8830,883.0,-30038.890625,25.742470365306623,-30013.148154634695,1037.2536987618746
8840,884.0,-30039.65234375,26.518152837871842,-30013.13419091213,1068.5086444728104
8850,885.0,-30039.990234375,26.84620931483434,-30013.144025060166,1081.7271813615907
8860,886.0,-30039.234375,26.085246508777747,-30013.149128491223,1051.0653422295477
8870,887.0,-30039.197265625,26.057701894026298,-30013.139563730972,1049.9554738631296
8880,888.0,-30040.22265625,27.073786575873562,-30013.148869674125,1090.8970610358103
8890,889.0,-30040.771484375,27.62827536428618,-30013.143209010716,1113.239343596155
8900,890.0,-30040.08203125,26.930668289614275,-30013.151362960387,1085.1303273200372
8910,891.0,-30039.26953125,26.13594333174631,-30013.133587918255,1053.1080936202802
8920,892.0,-30039.33203125,26.18083718374013,-30013.15119406626,1054.91702311972
8930,893.0,-30039.1484375,26.001754513192488,-30013.146682986808,1047.701159227339
8940,894.0,-30038.5625,25.41693376427243,-30013.14556623573,1024.1366964418423
8950,895.0,-30039.1171875,25.9733316040787,-30013.14385589592,1046.5559013251457
8960,896.0,-30040.880859375,27.731649170808954,-30013.149210204192,1117.4046339373397
8970,897.0,-30041.54296875,28.39663600239115,-30013.14633274761,1144.1992671212695
8980,898.0,-30041.052734375,27.90226417633285,-30013.150470198667,1124.2793061437199
8990,899.0,-30040.357421875,27.210977987023703,-30013.146443887978,1096.4249803316068
9000,900.0,-30039.9765625,26.825833717629017,-30013.15072878237,1080.9061776558162
9010,901.0,-30040.505859375,27.355736003459768,-30013.15012337154,1102.257784481441
9020,902.0,-30040.36328125,27.22032570673376,-30013.142955543266,1096.8016324829603
9030,903.0,-30039.55859375,26.414506914195748,-30013.144086835804,1064.3323895847204
9040,904.0,-30039.125,25.974616569487026,-30013.15038343051,1046.6076770523255
9050,905.0,-30039.689453125,26.53876341088132,-30013.15068971412,1069.3391161713034
9060,906.0,-30040.396484375,27.258897496632876,-30013.13758687837,1098.3558241037708
9070,907.0,-30040.43359375,27.279083845924518,-30013.154509904074,1099.1692023526382
9080,908.0,-30040.158203125,27.0092121161816,-30013.148991008817,1088.2951313759706
9090,909.0,-30040.078125,26.926575689334463,-30013.151549310667,1084.9654222150668
9100,910.0,-30040.046875,26.905444549312598,-30013.141430450687,1084.1139750603961
9110,911.0,-30040.033203125,26.889751280867415,-30013.14345184413,1083.481638671952
9120,912.0,-30040.318359375,27.181369502563093,-30013.136989872437,1095.231951473627
9130,913.0,-30039.2265625,26.077195694745257,-30013.149366805254,1050.7409469203662
9140,914.0,-30038.87109375,25.7224990194412,-30013.14859473056,1036.4489837491274
9150,915.0,-30039.2109375,26.06983329014966,-30013.14110420985,1050.444290022633
9160,916.0,-30039.9375,26.796285578263802,-30013.141214421736,1079.7155803116932
9170,917.0,-30039.27734375,26.130846870107423,-30013.146496879894,1052.902739448341
9180,918.0,-30038.744140625,25.591764685007313,-30013.152375939993,1031.181242540829
9190,919.0,-30039.998046875,26.858407154762464,-30013.139639720237,1082.218674773171
9200,920.0,-30040.0546875,26.912865972378086,-30013.14182152762,1084.4130100176287
9210,921.0,-30039.447265625,26.30167017482451,-30013.145595450176,1059.785804753966
9220,922.0,-30039.626953125,26.486154141182574,-30013.14079898382,1067.21930564769
9230,923.0,-30039.375,26.233785080200533,-30013.1412149198,1057.0504780937704
9240,924.0,-30039.259765625,26.112624381743437,-30013.14714124326,1052.1684919892602
9250,925.0,-30039.390625,26.25779125122726,-30013.132833748772,1058.017770250942
9260,926.0,-30039.287109375,26.13643411858727,-30013.150675256413,1053.1278691297346
9270,927.0,-30038.67578125,25.536136753714935,-30013.139644496285,1028.9397996385483
9280,928.0,-30037.4921875,24.33911114352351,-30013.153076356477,980.7074729012867
9290,929.0,-30037.88671875,24.751252860227755,-30013.135465889773,997.3140966634601
9300,930.0,-30039.349609375,26.19964622224349,-30013.149963152755,1055.6749047247447
9310,931.0,-30038.947265625,25.80024572785041,-30013.14701989715,1039.5816691409962
9320,932.0,-30037.564453125,24.416044861140506,-30013.14840826386,983.8074000654362
9330,933.0,-30037.11328125,23.980485285756213,-30013.132795964244,966.257189297499
9340,934.0,-30038.408203125,25.255017419749457,-30013.15318570525,1017.6125235531052
9350,935.0,-30039.466796875,26.32075286168177,-30013.14604401332,1060.5547126032952
9360,936.0,-30039.560546875,26.41296268197984,-30013.14758419302,1064.2701670957765
9370,937.0,-30038.6875,25.542824351634025,-30013.144675648367,1029.2092662273787
9380,938.0,-30037.552734375,24.42081989165969,-30013.13191448334,983.9998026591827
9390,939.0,-30038.279296875,25.12885286356965,-30013.15044401143,1012.5289146106426
9400,940.0,-30039.115234375,25.976800148056622,-30013.138434226945,1046.6956610303862
9410,941.0,-30039.166015625,26.02160447414788,-30013.144411150854,1048.5009832197175
9420,942.0,-30038.69921875,25.55829042808365,-30013.140928321915,1029.8324482598355
9430,943.0,-30038.7265625,25.586167823635712,-30013.140394676364,1030.95572552258
9440,944.0,-30040.072265625,26.931136707743292,-30013.141128917257,1085.1492015162582
9450,945.0,-30040.546875,27.389576608466918,-30013.157298391532,1103.6213402013811
9460,946.0,-30039.333984375,26.191937503591916,-30013.14204687141,1055.3642936287392
9470,947.0,-30039.142578125,26.00140695239642,-30013.141171172603,1047.6871547935707
9480,948.0,-30039.1953125,26.05533421551251,-30013.13997828449,1049.8600718577643
9490,949.0,-30039.091796875,25.9458624810088,-30013.14593439399,1045.449074781241
9500,950.0,-30039.078125,25.937790432045027,-30013.140334567954,1045.123823842794
9510,951.0,-30039.70703125,26.569863217732056,-30013.137168032266,1070.5922355972532
9520,952.0,-30040.310546875,27.166368228618865,-30013.14417864638,1094.6274979513355
9530,953.0,-30039.201171875,26.052192475927946,-30013.148979399073,1049.7334802386076
9540,954.0,-30038.6875,25.549043536984296,-30013.138456463017,1029.4598588440278
9550,955.0,-30038.568359375,25.43095474427642,-30013.137404630725,1024.70165051047
9560,956.0,-30039.056640625,25.906699146049178,-30013.14994147895,1043.8710477517347
9570,957.0,-30039.28125,26.136102810741907,-30013.145147189258,1053.1145195839001
9580,958.0,-30038.408203125,25.26158126728129,-30013.14662185772,1017.8770038082589
9590,959.0,-30038.69921875,25.56578980219856,-30013.1334289478,1030.1346241360704
9600,960.0,-30039.1015625,25.948294979165542,-30013.153267520833,1045.5470885955529
9610,961.0,-30039.20703125,26.064681369786207,-30013.142349880214,1050.2367012257193
9620,962.0,-30039.431640625,26.286889194017128,-30013.144751430984,1059.190227608641
9630,963.0,-30038.69921875,25.56550675525911,-30013.133711994742,1030.1232191900533
9640,964.0,-30038.21484375,25.06867438120796,-30013.146169368792,1010.104114172699
9650,965.0,-30038.521484375,25.373066572156254,-30013.148417802844,1022.369134641009
9660,966.0,-30037.8828125,24.753427692277253,-30013.129384807722,997.4017282137937
9670,967.0,-30037.83984375,24.695605172382205,-30013.144238577617,995.0718577009116
9680,968.0,-30038.548828125,25.39096104834708,-30013.157867076654,1023.0901653483555
9690,969.0,-30038.216796875,25.08445252722462,-30013.132344347774,1010.7398705738191
9700,970.0,-30038.384765625,25.23933624770984,-30013.14542937729,1016.9806745709293
9710,971.0,-30039.267578125,26.12586434986137,-30013.141713775138,1052.7019763715641
9720,972.0,-30039.759765625,26.61028565734687,-30013.149479967655,1072.2209963342164
9730,973.0,-30039.248046875,26.098003282493544,-30013.150043592508,1051.5793570281744
9740,974.0,-30038.830078125,25.689493524398657,-30013.140584600602,1035.119077515323
9750,975.0,-30038.6796875,25.538740475821292,-30013.140947024178,1029.0447126615427
9760,976.0,-30038.35546875,25.204500693437446,-30013.15096805656,1015.5770288832894
9770,977.0,-30038.666015625,25.523047733783052,-30013.142967891217,1028.4123974838658
9780,978.0,-30038.80078125,25.648416228172728,-30013.152365021826,1033.4639303270055
9790,979.0,-30038.142578125,25.002181247287115,-30013.140396877712,1007.4248744523878
9800,980.0,-30037.744140625,24.60862952501626,-30013.135511099983,991.5673062475233
9810,981.0,-30038.326171875,25.17758750524333,-30013.148584369756,1014.4926028898368
9820,982.0,-30038.802734375,25.656859543057095,-30013.145874831942,1033.8041408611673
9830,983.0,-30038.58203125,25.43176941743036,-30013.15026183257,1024.7344765263967
9840,984.0,-30038.41796875,25.265440682069144,-30013.15252806793,1018.0325130584182
9850,985.0,-30038.48828125,25.345066137217668,-30013.14321511278,1021.2408996932811
9860,986.0,-30038.701171875,25.549290639759644,-30013.15188123524,1029.4698154746102
9870,987.0,-30038.4609375,25.309114539125595,-30013.151822960874,1019.7922847170099
9880,988.0,-30037.85546875,24.718124808162706,-30013.13734394184,995.9792521807971
9890,989.0,-30038.64453125,25.50614604535302,-30013.138385204646,1027.7313696496842
9900,990.0,-30038.673828125,25.527683662904522,-30013.146144462095,1028.5991951983121
9910,991.0,-30038.154296875,25.002801965874273,-30013.151494909125,1007.4498853639781
9920,992.0,-30038.54296875,25.39270045455737,-30013.15026829544,1023.160252076617
9930,993.0,-30037.9609375,24.8094900095381,-30013.15144749046,999.6606740381363
9940,994.0,-30036.994140625,23.850501245081535,-30013.14363937992,961.0196800353137
9950,995.0,-30037.033203125,23.890956880639834,-30013.14224624436,962.649778352341
9960,996.0,-30038.3671875,25.21575042441787,-30013.151437075583,1016.030319686539
9970,997.0,-30038.62109375,25.483833351451334,-30013.137260398547,1026.8323135781247
9980,998.0,-30037.0625,23.919061062647152,-30013.143438937353,963.7821936304432
9990,999.0,-30037.1015625,23.95688488325148,-30013.144677616747,965.3062469659001
10000,1000.0,-30037.447265625,24.29609926443701,-30013.151166360563,978.9743746383749
