step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
7040,704.0,-30031.6953125,16.979153881886717,-30014.716158618114,684.1491867683951
7050,705.0,-30031.677734375,16.95577759928584,-30014.721956775713,683.20727500752
7060,706.0,-30031.634765625,16.916874516597876,-30014.7178911084,681.6397344475545
7070,707.0,-30031.162109375,16.451768791701454,-30014.710340583297,662.8990065135985
7080,708.0,-30031.11328125,16.3894590470862,-30014.723822202915,660.3883301039954
7090,709.0,-30031.6953125,16.97198447061902,-30014.72332802938,683.8603062433393
7100,710.0,-30031.666015625,16.95531101281688,-30014.710704612182,683.1884746152556
7110,711.0,-30031.169921875,16.454975556672824,-30014.714946318327,663.0282182318373
7120,712.0,-30031.318359375,16.60132974555181,-30014.71702962945,668.9253377230813
7130,713.0,-30031.099609375,16.37753265333515,-30014.722076721664,659.9077742033528
7140,714.0,-30030.796875,16.0741022263062,-30014.722772773694,647.6815065496918
7150,715.0,-30031.978515625,17.260310455134093,-30014.718205169866,695.4779633540754
7160,716.0,-30032.1640625,17.43644193828156,-30014.72762056172,702.5749136378114
7170,717.0,-30031.453125,16.740593897160423,-30014.71253110284,674.5367749437937
7180,718.0,-30032.181640625,17.472458935553366,-30014.709181689446,704.0261637745824
7190,719.0,-30032.57421875,17.85254272675373,-30014.721676023248,719.3410621766153
7200,720.0,-30032.37890625,17.6579663784035,-30014.720939871597,711.5009040972316
7210,721.0,-30032.3671875,17.65113987355866,-30014.71604762644,711.2258404650531
7220,722.0,-30032.318359375,17.593833660456085,-30014.724525714544,708.9167737492654
7230,723.0,-30032.677734375,17.957624154900977,-30014.7201102201,723.5751585345082
7240,724.0,-30032.859375,18.14078874945496,-30014.718586250547,730.9554973476544
7250,725.0,-30032.609375,17.900294073755497,-30014.709080926244,721.265130092226
7260,726.0,-30032.45703125,17.740691200738638,-30014.71634004926,714.8341750199082
7270,727.0,-30032.884765625,18.163354655072148,-30014.721410969927,731.8647562002502
7280,728.0,-30033.412109375,18.68960831108043,-30014.72250106392,753.069347035371
7290,729.0,-30033.25390625,18.53278255745275,-30014.721123692547,746.750291765887
7300,730.0,-30032.8125,18.103549530067497,-30014.708950469932,729.4549996292727
7310,731.0,-30033.125,18.40679905306751,-30014.718200946932,741.6739780301746
7320,732.0,-30033.474609375,18.761745965580374,-30014.71286340942,755.9760241292258
7330,733.0,-30032.822265625,18.100209868677435,-30014.722055756323,729.3204330519281
7340,734.0,-30032.626953125,17.90813380028648,-30014.718819324713,721.5810199515187
7350,735.0,-30033.361328125,18.648657271154985,-30014.712670853845,751.4192871526933
7360,736.0,-30033.001953125,18.274752869210204,-30014.72720025579,736.3533778441889
7370,737.0,-30032.16796875,17.451724836710554,-30014.716243913288,703.1907147904715
7380,738.0,-30032.296875,17.56698022418096,-30014.729894775817,707.8347553685284
7390,739.0,-30032.359375,17.640600941403605,-30014.718774058598,710.8011902196142
7400,740.0,-30031.83984375,17.112071120203215,-30014.727772629798,689.504884769268
7410,741.0,-30032.0078125,17.29318803268966,-30014.71462446731,696.8027153472565
7420,742.0,-30031.623046875,16.901207592843335,-30014.721839282156,681.0084595783593
7430,743.0,-30031.228515625,16.502036227458547,-30014.72647939754,664.924456399581
7440,744.0,-30031.5234375,16.800802574855886,-30014.722634925143,676.9627920567958
7450,745.0,-30032.259765625,17.54126821957435,-30014.718497405425,706.7987292411863
7460,746.0,-30031.50390625,16.784769486727228,-30014.719136763273,676.3167631509438
7470,747.0,-30031.072265625,16.354171933864677,-30014.718093691135,658.9664895351516
7480,748.0,-30030.853515625,16.12546250560816,-30014.72805311939,649.750990904511
7490,749.0,-30030.744140625,16.0270376949805,-30014.71710293002,645.7851128273602
7500,750.0,-30030.89453125,16.175593820831768,-30014.718937429167,651.770956020585
7510,751.0,-30031.185546875,16.465587159342352,-30014.719959715658,663.4557966251524
7520,752.0,-30030.837890625,16.11672110353786,-30014.72116952146,649.3987694004707
7530,753.0,-30031.1875,16.463959171184698,-30014.723540828814,663.3901993178969
7540,754.0,-30031.392578125,16.670153743894918,-30014.722424381103,671.6984960809202
7550,755.0,-30031.44140625,16.707991159890227,-30014.73341509011,673.2230972219832
7560,756.0,-30031.212890625,16.488018683543405,-30014.724871941457,664.3596407829285
7570,757.0,-30031.392578125,16.664498110627424,-30014.72808001437,671.470610938496
7580,758.0,-30031.8984375,17.182323147136657,-30014.716114352865,692.3355833676604
7590,759.0,-30031.703125,16.973664451834725,-30014.729460548166,683.9279985318071
7600,760.0,-30030.8671875,16.151843511463138,-30014.715343988537,650.8139734198571
7610,761.0,-30031.73046875,17.004731224072213,-30014.72573752593,685.1797868782494
7620,762.0,-30032.703125,17.982957076290745,-30014.720167923708,724.5959100800707
7630,763.0,-30032.166015625,17.448670810810782,-30014.717344814188,703.0676574608641
7640,764.0,-30031.966796875,17.246264426644476,-30014.720532448355,694.9119999948089
7650,765.0,-30031.923828125,17.194801794081336,-30014.72902633092,692.8383914709711
7660,766.0,-30031.626953125,16.90104557991871,-30014.725907545082,681.0019315139222
7670,767.0,-30032.232421875,17.51721286631376,-30014.715209008686,705.8294553606888
7680,768.0,-30032.31640625,17.583350242459613,-30014.73305600754,708.4943603624305
7690,769.0,-30031.60546875,16.883246959600555,-30014.722221790398,680.2847631732044
7700,770.0,-30031.25390625,16.52850086179017,-30014.72540538821,665.9908085972261
7710,771.0,-30031.421875,16.702457951237477,-30014.719417048764,673.0001449932483
7720,772.0,-30031.5546875,16.8285269097563,-30014.726160590242,678.0799019733297
7730,773.0,-30032.0078125,17.289153262309874,-30014.71865923769,696.64014041017
7740,774.0,-30032.095703125,17.37360347272803,-30014.722099652274,700.042933221986
7750,775.0,-30032.326171875,17.60613295457455,-30014.720038920426,709.4123551031721
7760,776.0,-30033.13671875,18.416585065968874,-30014.72013368403,742.0682905391928
7770,777.0,-30032.8125,18.09496517778647,-30014.71753482221,729.1091062076775
7780,778.0,-30032.1328125,17.4098473413556,-30014.722965158646,701.5033247950518
7790,779.0,-30032.1953125,17.469320461913068,-30014.725992038086,703.8997037516837
7800,780.0,-30031.93359375,17.21372313868981,-30014.71987061131,693.6007982797263
7810,781.0,-30030.9921875,16.275307018970125,-30014.716880481028,655.788747713327
7820,782.0,-30031.44140625,16.722589191130474,-30014.71881705887,673.8113026926981
7830,783.0,-30031.677734375,16.945509807904713,-30014.732224567095,682.7935499672635
7840,784.0,-30031.78515625,17.061742289948292,-30014.72341396005,687.4769610853533
7850,785.0,-30032.244140625,17.522719900428953,-30014.72142072457,706.0513529262345
7860,786.0,-30032.421875,17.706509235009317,-30014.71536576499,713.4568646887493
7870,787.0,-30032.751953125,18.0394768461233,-30014.712476278877,726.8732882601771
7880,788.0,-30032.95703125,18.22323655404405,-30014.733794695956,734.2776062614938
7890,789.0,-30032.31640625,17.593005327342613,-30014.723400922656,708.883397326041
7900,790.0,-30031.85546875,17.135708935420965,-30014.71975981458,690.4573345892474
7910,791.0,-30031.525390625,16.796839283417626,-30014.72855134158,676.8030972549656
7920,792.0,-30031.244140625,16.52422787876202,-30014.719912746237,665.8186352437056
7930,793.0,-30031.146484375,16.42546184812723,-30014.721022526872,661.8390082252346
7940,794.0,-30031.814453125,17.09181513204193,-30014.72263799296,688.6887005280428
7950,795.0,-30031.427734375,16.697823077135723,-30014.729911297865,672.8133897892171
7960,796.0,-30031.841796875,17.120652364417097,-30014.721144510582,689.8506529560239
7970,797.0,-30032.142578125,17.423998959176483,-30014.718579165823,702.0735427158601
7980,798.0,-30031.349609375,16.624966612268715,-30014.724642762732,669.8777493246614
7990,799.0,-30030.70703125,15.985568240462307,-30014.721463009537,644.1141642169811
8000,800.0,-30031.09375,16.36550555891963,-30014.72824444108,659.423160722563
8010,801.0,-30030.87109375,16.147405660323038,-30014.723688089678,650.635156956468
8020,802.0,-30030.46484375,15.734072763236847,-30014.730770986764,633.9805363921411
8030,803.0,-30030.701171875,15.982560657747673,-30014.718611217253,643.9929782448962
8040,804.0,-30031.033203125,16.309555356759432,-30014.72364776824,657.1687324057161
8050,805.0,-30031.234375,16.518377226269422,-30014.715997773732,665.5828920981567
8060,806.0,-30032.177734375,17.448923942646914,-30014.728810432352,703.0778570232827
8070,807.0,-30032.30859375,17.580934098960505,-30014.72765965104,708.3970055341788
8080,808.0,-30031.857421875,17.129579196114882,-30014.727842678883,690.210346064935
8090,809.0,-30031.732421875,17.010756966243004,-30014.721664908757,685.4225849961356
8100,810.0,-30032.193359375,17.469423826581398,-30014.72393554842,703.9038686738153
8110,811.0,-30032.6640625,17.940527976479807,-30014.72353452352,722.8862940218797
8120,812.0,-30031.66796875,16.952096978623977,-30014.715871771376,683.058969994789
8130,813.0,-30031.345703125,16.620306161243487,-30014.725396963757,669.6899635373918
8140,814.0,-30031.619140625,16.902468412974905,-30014.716672212024,681.0592624083281
8150,815.0,-30031.892578125,17.179009010912715,-30014.713569114087,692.2020452880705
8160,816.0,-30032.29296875,17.571893022908565,-30014.72107572709,708.0327091227396
8170,817.0,-30032.572265625,17.84944564095598,-30014.722819984043,719.2162698138968
8180,818.0,-30031.7421875,17.018951749144286,-30014.723235750855,685.7527813119624
8190,819.0,-30031.798828125,17.077550320330822,-30014.72127780467,688.1139216315531
8200,820.0,-30032.544921875,17.82381525990831,-30014.721106615092,718.1835325837435
8210,821.0,-30032.330078125,17.605297322902985,-30014.7247808021,709.3786845956475
8220,822.0,-30031.48046875,16.760755423249847,-30014.71971332675,675.3491529794745
8230,823.0,-30031.7421875,17.021158631623088,-30014.72102886838,685.8417042856081
8240,824.0,-30031.580078125,16.86217370918179,-30014.71790441582,679.4356485920623
8250,825.0,-30031.69921875,16.978881784506342,-30014.720336965493,684.1382230182106
8260,826.0,-30032.49609375,17.78064746655292,-30014.715446283448,716.4441519924536
8270,827.0,-30032.169921875,17.44648279396525,-30014.723439081034,702.9794946492234
8280,828.0,-30032.08984375,17.364335445773374,-30014.725508304226,699.6694921690288
8290,829.0,-30032.9375,18.215861015788185,-30014.72163898421,733.9804201628913
8300,830.0,-30033.205078125,18.477203674321984,-30014.727874450677,744.5108251846945
8310,831.0,-30031.869140625,17.149026855113664,-30014.720113769887,690.9939599117216
8320,832.0,-30031.763671875,17.038881976033885,-30014.724789898966,686.5558394981053
8330,833.0,-30032.310546875,17.59453960559874,-30014.716007269402,708.9452187353119
8340,834.0,-30032.02734375,17.307663391791678,-30014.71968035821,697.3859779306995
8350,835.0,-30031.939453125,17.224591482668927,-30014.714861642333,694.0387216737043
8360,836.0,-30032.1640625,17.45271676109036,-30014.71134573891,703.2306828750122
8370,837.0,-30032.482421875,17.767840005084395,-30014.714581869917,715.9280948079077
8380,838.0,-30032.10546875,17.375928822031916,-30014.72953992797,700.136629636205
8390,839.0,-30032.298828125,17.57419887926917,-30014.72462924573,708.1256200984504
8400,840.0,-30033.455078125,18.73522168960286,-30014.719856435397,754.9072687621522
8410,841.0,-30032.705078125,17.97852065492882,-30014.726557470072,724.4171512274189
8420,842.0,-30031.69140625,16.973779716381742,-30014.717626533617,683.9326429414551
8430,843.0,-30032.80859375,18.094322110989538,-30014.71427163901,729.0831948089577
8440,844.0,-30033.27734375,18.54822240097314,-30014.729121349028,747.3724167823505
8450,845.0,-30032.44921875,17.723525220221173,-30014.725693529777,714.1424979379522
8460,846.0,-30032.140625,17.41896898296847,-30014.72165601703,701.8708674732586
8470,847.0,-30032.65234375,17.91708656623716,-30014.735257183762,721.941758041714
8480,848.0,-30032.59765625,17.87764714837286,-30014.720009101628,720.352606671382
8490,849.0,-30032.5234375,17.79442800480131,-30014.7290094952,716.9994178261608
8500,850.0,-30032.205078125,17.48636946189363,-30014.718708663106,704.5866672807887
8510,851.0,-30031.775390625,17.0598041762562,-30014.715586448743,687.3988677412719
8520,852.0,-30031.927734375,17.199970572716392,-30014.727763802282,693.0466595463039
8530,853.0,-30032.529296875,17.7974335270428,-30014.73186334796,717.1205207746134
8540,854.0,-30032.54296875,17.819144299115738,-30014.723824450884,717.9953233213799
8550,855.0,-30032.404296875,17.68519666512974,-30014.71910020987,712.5981070938486
8560,856.0,-30032.03515625,17.311044646173073,-30014.724111603828,697.5222204343826
8570,857.0,-30031.890625,17.171285461542027,-30014.719339538457,691.8908366107901
8580,858.0,-30032.1640625,17.441873287539018,-30014.72218921246,702.7937615971027
8590,859.0,-30032.5625,17.830223823159464,-30014.73227617684,718.4417558949361
8600,860.0,-30032.3203125,17.60642632975452,-30014.713886170244,709.4241762099357
8610,861.0,-30031.783203125,17.06051563430843,-30014.722687490692,687.4275348616267
8620,862.0,-30032.03515625,17.314014721660765,-30014.72114152834,697.6418951097922
8630,863.0,-30032.361328125,17.644607831755373,-30014.716720293243,710.9626417733667
8640,864.0,-30031.837890625,17.112188798613904,-30014.725701826384,689.5096264418821
8650,865.0,-30032.03125,17.312544644187884,-30014.718705355812,697.582660573457
8660,866.0,-30032.447265625,17.730201516167376,-30014.717064108834,714.4115091309712
8670,867.0,-30032.236328125,17.52007122802281,-30014.716256896976,705.9446286992628
8680,868.0,-30032.1640625,17.443467092129936,-30014.72059540787,702.8579815295168
8690,869.0,-30033.130859375,18.40693274612879,-30014.72392662887,741.679364988782
8700,870.0,-30033.3203125,18.597907701741505,-30014.72240479826,749.3744104241705
8710,871.0,-30032.15234375,17.43272760500406,-30014.719616144997,702.4252502264974
8720,872.0,-30031.8046875,17.075604439185913,-30014.729083060814,688.0355153097719
8730,873.0,-30032.423828125,17.70036685264322,-30014.723461272355,713.209366731559
8740,874.0,-30032.029296875,17.31133407120497,-30014.717962803796,697.5338823759364
8750,875.0,-30031.82421875,17.094212658344624,-30014.730006091657,688.7853052046747
8760,876.0,-30032.224609375,17.510319732106936,-30014.714289642892,705.5517069996874
8770,877.0,-30032.09765625,17.3706742783679,-30014.72698197163,699.9249057894467
8780,878.0,-30031.708984375,16.994325313727426,-30014.714659061272,684.7604965443791
8790,879.0,-30032.3359375,17.610099244197016,-30014.725838255803,709.5721707122756
8800,880.0,-30032.73046875,18.0084350655233,-30014.722033684477,725.6225069137646
8810,881.0,-30032.3203125,17.598182894005397,-30014.722129605994,709.0920195015877
8820,882.0,-30032.0546875,17.340260280417766,-30014.714427219584,698.6994199902894
8830,883.0,-30032.025390625,17.30038761662631,-30014.725003008374,697.0928116341264
8840,884.0,-30031.9375,17.220297194992398,-30014.717202805008,693.8656898817738
8850,885.0,-30031.96484375,17.241244768648556,-30014.723598981353,694.7097405088738
8860,886.0,-30031.970703125,17.239331647062293,-30014.731371477938,694.6326541836931
8870,887.0,-30032.15234375,17.422377182826303,-30014.729966567174,702.0081957039409
8880,888.0,-30032.896484375,18.17240764488878,-30014.724076730112,732.2295326587214
8890,889.0,-30032.904296875,18.18014031920869,-30014.724156555792,732.5411090119551
8900,890.0,-30032.556640625,17.836456042131577,-30014.720184582868,718.692873681558
8910,891.0,-30032.7578125,18.043547197767534,-30014.71426530223,727.0372968902087
8920,892.0,-30032.71875,17.993243162657855,-30014.72550683734,725.0103722889676
8930,893.0,-30032.130859375,17.414235034247476,-30014.716624340752,701.6801202081004
8940,894.0,-30031.724609375,17.001347397579096,-30014.723261977422,685.0434407352357
8950,895.0,-30031.716796875,16.996666292429328,-30014.72013058257,684.8548227214247
8960,896.0,-30031.6171875,16.896821725865927,-30014.720365774134,680.8317377377575
8970,897.0,-30031.49609375,16.769944805319668,-30014.72614894468,675.7194251563867
8980,898.0,-30032.41796875,17.700755582315377,-30014.717213167685,713.2250300025871
8990,899.0,-30032.765625,18.051939011556726,-30014.713685988445,727.3754322660541
9000,900.0,-30032.033203125,17.313670095986126,-30014.719533029012,697.6280089422786
9010,901.0,-30031.87890625,17.15694506886936,-30014.72196118113,691.3130122943845
9020,902.0,-30032.24609375,17.519697150314112,-30014.726396599686,705.9295558068221
9030,903.0,-30031.90625,17.189839102048836,-30014.716410897952,692.6384273419083
9040,904.0,-30031.6796875,16.96344648172574,-30014.716241018275,683.5162809639521
9050,905.0,-30031.810546875,17.096415268323543,-30014.714131606677,688.8740560244346
9060,906.0,-30031.8671875,17.13074484953436,-30014.736442650465,690.2573142969528
9070,907.0,-30031.9375,17.21673250674058,-30014.720767493258,693.722056189216
9080,908.0,-30031.888671875,17.168896169659142,-30014.71977570534,691.7945637275828
9090,909.0,-30032.095703125,17.373658668960417,-30014.72204445604,700.0451572702374
9100,910.0,-30032.140625,17.425464181276126,-30014.715160818723,702.1325816123139
9110,911.0,-30032.125,17.39669494755421,-30014.728305052446,700.9733690866651
9120,912.0,-30032.572265625,17.84970952614185,-30014.72255609886,719.2269026661913
9130,913.0,-30032.25,17.529785164743394,-30014.720214835255,706.3360370081772
9140,914.0,-30031.734375,17.012587654285127,-30014.721787345716,685.4963497870056
9150,915.0,-30032.361328125,17.634038199436464,-30014.727289925562,710.5367545115087
9160,916.0,-30033.255859375,18.528554828533466,-30014.727304546468,746.5799418578688
9170,917.0,-30033.076171875,18.353604661965278,-30014.722567213033,739.5305909293571
9180,918.0,-30031.791015625,17.068357230261533,-30014.722658394738,687.743500046441
9190,919.0,-30031.923828125,17.202273518217957,-30014.721554606782,693.1394532333761
9200,920.0,-30032.82421875,18.097374116615406,-30014.726844633384,729.2061707347002
9210,921.0,-30032.576171875,17.856735506203187,-30014.719436368796,719.5100038488918
9220,922.0,-30032.25,17.52146080493928,-30014.72853919506,706.0006195880885
9230,923.0,-30032.529296875,17.805160749094895,-30014.724136125904,717.4318774370064
9240,924.0,-30032.59375,17.87757620162313,-30014.716173798377,720.3497479799848
9250,925.0,-30032.1953125,17.481962625670278,-30014.71334987433,704.4091005163078
9260,926.0,-30033.087890625,18.359270732191494,-30014.72861989281,739.7588966131623
9270,927.0,-30033.11328125,18.385110810479596,-30014.72817043952,740.8000832747483
9280,928.0,-30031.96484375,17.24286357054183,-30014.72198017946,694.7749676695747
9290,929.0,-30031.927734375,17.19769721065639,-30014.730037164343,692.9550578790241
9300,930.0,-30032.60546875,17.879651796061154,-30014.72581695394,720.4333809016672
9310,931.0,-30032.234375,17.518490634160745,-30014.71588436584,705.8809410730792
9320,932.0,-30031.638671875,16.91023133883673,-30014.728440536164,681.372057701442
9330,933.0,-30032.263671875,17.533698295581367,-30014.72997357942,706.4937106648941
9340,934.0,-30031.990234375,17.26436595683949,-30014.72586841816,695.6413736284028
9350,935.0,-30031.388671875,16.682142906929844,-30014.70652896807,672.1815811744082
9360,936.0,-30031.888671875,17.169189130186062,-30014.719482744815,691.8063681265324
9370,937.0,-30032.19140625,17.471417875857558,-30014.71998837414,703.9842158571997
9380,938.0,-30031.890625,17.170900862097106,-30014.719724137904,691.875339760988
9390,939.0,-30032.080078125,17.3569556769242,-30014.723122448075,699.372135605102
9400,940.0,-30032.142578125,17.410983550767213,-30014.731594574234,701.5491066255457
9410,941.0,-30031.802734375,17.08542801952379,-30014.717306355476,688.4313415415185
9420,942.0,-30031.669921875,16.944144754389196,-30014.72577712061,682.7385472115883
9430,943.0,-30032.16796875,17.44410079747556,-30014.723867952525,702.8835157227915
9440,944.0,-30032.53515625,17.803213595117754,-30014.731942654882,717.3534198283858
9450,945.0,-30032.20703125,17.49187705447727,-30014.715154195525,704.8085873489712
9460,946.0,-30031.8046875,17.086191949416527,-30014.718495550584,688.4621229348965
9470,947.0,-30032.25390625,17.52926367670845,-30014.724642573292,706.315024440796
9480,948.0,-30032.5703125,17.86202394587618,-30014.708288554124,719.7230934837888
9490,949.0,-30032.169921875,17.451348531758324,-30014.71857334324,703.1755521546396
9500,950.0,-30031.595703125,16.882095783202463,-30014.713607341797,680.2383782707493
9510,951.0,-30031.7890625,17.060023972554852,-30014.729038527446,687.4077240988986
9520,952.0,-30031.669921875,16.94826865125831,-30014.721653223743,682.9047133650344
9530,953.0,-30031.67578125,16.957685680284325,-30014.718095569715,683.284158229881
9540,954.0,-30032.509765625,17.7845582165525,-30014.725207408446,716.6017297169079
9550,955.0,-30032.591796875,17.8596867659773,-30014.732110109024,719.6289203737344
9560,956.0,-30032.45703125,17.7244279719759,-30014.732603278026,714.1788729471632
9570,957.0,-30032.591796875,17.87213773488088,-30014.71965914012,720.1306132324669
9580,958.0,-30032.841796875,18.118478895762536,-30014.72331797924,730.0565557180084
9590,959.0,-30032.751953125,18.033877760645588,-30014.718075364355,726.6476816249543
9600,960.0,-30032.1640625,17.441433246447403,-30014.722629253552,702.776030810453
9610,961.0,-30032.06640625,17.333711420400864,-30014.7326948296,698.4355436342594
9620,962.0,-30032.369140625,17.64727499289257,-30014.721865632106,711.0701109756418
9630,963.0,-30031.974609375,17.246319603035655,-30014.728289771963,694.9142232435889
9640,964.0,-30032.158203125,17.43933326766728,-30014.718869857334,702.6914153587852
9650,965.0,-30032.859375,18.143638220073196,-30014.715736779926,731.070312433244
9660,966.0,-30032.34375,17.626752780253952,-30014.716997219744,710.2431996239297
9670,967.0,-30031.83984375,17.115838935560387,-30014.72400481444,689.6567031596562
9680,968.0,-30032.63671875,17.920207960391963,-30014.716510789607,722.0675298727162
9690,969.0,-30033.265625,18.547043279864347,-30014.718581720135,747.3249058902711
9700,970.0,-30032.392578125,17.677586376932275,-30014.714991748067,712.2914621033157
9710,971.0,-30032.078125,17.360573599356467,-30014.717551400645,699.517914288012
9720,972.0,-30032.771484375,18.048380417556523,-30014.723103957444,727.2320441320979
9730,973.0,-30032.859375,18.14231744953999,-30014.71705755046,731.0170939930034
9740,974.0,-30032.7890625,18.068587362372227,-30014.720475137627,728.0462522462894
9750,975.0,-30033.01953125,18.297723515004023,-30014.721807734997,737.2789450867446
9760,976.0,-30033.021484375,18.309502310095493,-30014.711982064906,737.7535537238415
9770,977.0,-30033.03515625,18.30817063874999,-30014.72698561125,737.6998960519453
9780,978.0,-30033.119140625,18.39198606462052,-30014.72715456038,741.0771111856832
9790,979.0,-30033.1796875,18.45749542810802,-30014.72219207189,743.7167113723274
9800,980.0,-30033.34765625,18.629934271847027,-30014.71772197815,750.6648723662139
9810,981.0,-30033.083984375,18.359619517175055,-30014.724364857826,739.7729503737042
9820,982.0,-30032.365234375,17.650030917145273,-30014.715203457854,711.1811567526811
9830,983.0,-30032.4453125,17.725035919750432,-30014.72027658025,714.2033692782783
9840,984.0,-30033.095703125,18.372136085586135,-30014.723567039415,740.2772864648392
9850,985.0,-30033.078125,18.36501576633256,-30014.713109233668,739.9903840278421
9860,986.0,-30032.439453125,17.706580049916596,-30014.732873075085,713.4597180677553
9870,987.0,-30032.34375,17.62031928113109,-30014.72343071887,709.9839715597046
9880,988.0,-30032.87109375,18.147652719562046,-30014.723441030437,731.2320705856046
9890,989.0,-30032.751953125,18.02761775342374,-30014.724335371575,726.3954441530648
9900,990.0,-30032.236328125,17.511050832071508,-30014.725277292928,705.5811655610321
9910,991.0,-30032.0078125,17.283543778849936,-30014.72426872115,696.4141148040649
9920,992.0,-30031.65234375,16.928020862532676,-30014.72432288747,682.0888595076004
9930,993.0,-30031.22265625,16.492107798753047,-30014.730548451247,664.5244054622959
9940,994.0,-30031.708984375,16.991435688247332,-30014.717548686753,684.6440634796915
9950,995.0,-30032.603515625,17.882927619672778,-30014.720588005326,720.5653752328028
9960,996.0,-30032.513671875,17.782649881508647,-30014.73102199349,716.5248362581751
9970,997.0,-30031.986328125,17.25617389495877,-30014.73015423004,695.311286951962
9980,998.0,-30032.263671875,17.53985400662374,-30014.723817868376,706.7417456808271
9990,999.0,-30032.990234375,18.27740627050433,-30014.712828104497,736.4602926145111
10000,1000.0,-30032.76953125,18.048847298043462,-30014.720683951957,727.2508563713697
