step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
6900,690.0,-30042.07421875,31.66628586519511,-30010.407932884806,1275.944836436185
6910,691.0,-30043.193359375,32.80435898874727,-30010.389000386254,1321.8017623688602
6920,692.0,-30042.81640625,32.42433135027555,-30010.392074899726,1306.489126555641
6930,693.0,-30043.5546875,33.14849106590313,-30010.406196434098,1335.668041122495
6940,694.0,-30042.9140625,32.50908969927977,-30010.40497280072,1309.9043353432196
6950,695.0,-30042.16015625,31.768546864485515,-30010.391609385515,1280.0652879021022
6960,696.0,-30041.47265625,31.07340035468876,-30010.39925589531,1252.0554163460354
6970,697.0,-30043.333984375,32.92382191639662,-30010.410162458604,1326.615339380343
6980,698.0,-30045.052734375,34.64273084781654,-30010.410003527184,1395.876160958408
6990,699.0,-30044.677734375,34.28295914964929,-30010.39477522535,1381.3797074580962
7000,700.0,-30043.17578125,32.77245945825816,-30010.403321791742,1320.5164192949808
7010,701.0,-30044.654296875,34.24688605561365,-30010.407410819385,1379.9261969875286
7020,702.0,-30044.0546875,33.64351154619902,-30010.411175953803,1355.6141386361894
7030,703.0,-30042.212890625,31.80836328617967,-30010.404527338822,1281.6696300684773
7040,704.0,-30044.3203125,33.9178441386365,-30010.402468361364,1366.667953291841
7050,705.0,-30045.435546875,35.0305811197178,-30010.404965755282,1411.5039978903897
7060,706.0,-30043.740234375,33.34495061954414,-30010.395283755457,1343.5840800954245
7070,707.0,-30044.765625,34.35797182435204,-30010.407653175647,1384.4022291191998
7080,708.0,-30043.77734375,33.36432995128301,-30010.413013798716,1344.3649407991727
7090,709.0,-30044.109375,33.71109532112104,-30010.39827967888,1358.3373240771887
7100,710.0,-30045.673828125,35.27408988917413,-30010.399738235825,1421.315813470449
7110,711.0,-30044.955078125,34.556730442892416,-30010.39834768211,1392.4109054162366
7120,712.0,-30042.775390625,32.38705682996909,-30010.388333795032,1304.9872064404078
7130,713.0,-30044.03125,33.62538186541039,-30010.40586813459,1354.883630717232
7140,714.0,-30042.798828125,32.39859164474982,-30010.40023648025,1305.4519842618856
7150,715.0,-30041.369140625,30.97111286633705,-30010.398027758663,1247.9338975436729
7160,716.0,-30042.431640625,32.03458514613072,-30010.39705547887,1290.7848959169041
7170,717.0,-30043.10546875,32.69779417614333,-30010.407674573857,1317.5078952899544
7180,718.0,-30043.501953125,33.102609451294256,-30010.399343673707,1333.8193112304969
7190,719.0,-30042.80078125,32.40184054936455,-30010.398940700634,1305.5828939329751
7200,720.0,-30042.736328125,32.3302849497032,-30010.406043175295,1302.699669853755
7210,721.0,-30042.060546875,31.6622806569856,-30010.398266218013,1275.783452661797
7220,722.0,-30042.412109375,32.004606998100485,-30010.4075023769,1289.5769720275052
7230,723.0,-30043.232421875,32.82886616714589,-30010.403555707853,1322.7892418562387
7240,724.0,-30043.416015625,33.00427604072161,-30010.411739584277,1329.8571159795774
7250,725.0,-30043.203125,32.80259122441047,-30010.400533775588,1321.7305329930132
7260,726.0,-30042.91796875,32.50475398226777,-30010.413214767734,1309.7296342192149
7270,727.0,-30042.736328125,32.33070763532562,-30010.405620489673,1302.7167013281648
7280,728.0,-30042.625,32.22633833190528,-30010.398661668096,1298.5112989532688
7290,729.0,-30043.3203125,32.91922743587169,-30010.401085064128,1326.4302117740663
7300,730.0,-30043.314453125,32.91516525267444,-30010.399287872326,1326.266532279185
7310,731.0,-30043.361328125,32.956447888670105,-30010.40488023633,1327.9299533212793
7320,732.0,-30044.2578125,33.851430907477855,-30010.406381592522,1363.9919331318308
7330,733.0,-30041.826171875,31.420189118738563,-30010.40598275626,1266.0287422582408
7340,734.0,-30041.85546875,31.454150477740107,-30010.40131827226,1267.3971635767637
7350,735.0,-30042.380859375,31.966931301483157,-30010.413928073518,1288.0588871228638
7360,736.0,-30041.0546875,30.664605143746073,-30010.390082356254,1235.5836349447484
7370,737.0,-30042.7265625,32.32120278099681,-30010.405359719003,1302.3337176762914
7380,738.0,-30043.5390625,33.13420854268581,-30010.404853957316,1335.0925485677951
7390,739.0,-30041.8203125,31.414387929143704,-30010.405924570856,1265.7949921449417
7400,740.0,-30043.169921875,32.758802059346564,-30010.411119815653,1319.9661151736013
7410,741.0,-30044.556640625,34.1602592000943,-30010.396381424907,1376.435699571218
7420,742.0,-30044.41796875,34.02127413404165,-30010.39669461596,1370.8355076785988
7430,743.0,-30043.64453125,33.23250271093593,-30010.412028539064,1339.053162609001
7440,744.0,-30043.556640625,33.15663754567203,-30010.40000307933,1335.9962911370533
7450,745.0,-30043.154296875,32.75962892647911,-30010.39466794852,1319.9994325273535
7460,746.0,-30042.009765625,31.61513650758884,-30010.39462911741,1273.883850850361
7470,747.0,-30043.07421875,32.662158482003235,-30010.412060267998,1316.072009183057
7480,748.0,-30044.07421875,33.66834852939543,-30010.405870220606,1356.6149071063858
7490,749.0,-30044.08203125,33.68047217159878,-30010.4015590784,1357.1034108334732
7500,750.0,-30044.46484375,34.06908178562189,-30010.395761964377,1372.761844301581
7510,751.0,-30045.693359375,35.28709994653423,-30010.406259428466,1421.8400339483737
7520,752.0,-30045.48828125,35.08954244137173,-30010.398738808628,1413.879754688457
7530,753.0,-30044.376953125,33.97833872090525,-30010.398614404094,1369.1054904948705
7540,754.0,-30044.779296875,34.379552185091136,-30010.39974468991,1385.2717769395754
7550,755.0,-30043.966796875,33.57339850631733,-30010.393398368684,1352.7890403097003
7560,756.0,-30043.564453125,33.16040809764091,-30010.40404502736,1336.148219795049
7570,757.0,-30045.109375,34.70468471301487,-30010.404690286985,1398.372497748065
7580,758.0,-30044.7734375,34.374635167630174,-30010.39880233237,1385.073653197919
7590,759.0,-30045.236328125,34.838501136466505,-30010.397826988534,1403.7644270466358
7600,760.0,-30043.646484375,33.25117534968094,-30010.39530902532,1339.805548193176
7610,761.0,-30043.240234375,32.845419766304495,-30010.394814608695,1323.456243962541
7620,762.0,-30042.974609375,32.5700914140581,-30010.404517960942,1312.3623066795647
7630,763.0,-30042.68359375,32.277867720670045,-30010.40572602933,1300.58759731674
7640,764.0,-30042.78515625,32.383600350435756,-30010.401555899563,1304.8479328536164
7650,765.0,-30043.6171875,33.21835793078593,-30010.398829569214,1338.4832202017433
7660,766.0,-30044.1640625,33.746992174442326,-30010.41707032556,1359.783733196167
7670,767.0,-30043.421875,33.024840535930444,-30010.39703446407,1330.6857310431606
7680,768.0,-30044.197265625,33.797546397070946,-30010.399719227928,1361.820738723043
7690,769.0,-30045.546875,35.14144263407967,-30010.405432365922,1415.970994032965
7700,770.0,-30043.642578125,33.23922816201001,-30010.40334996299,1339.3241544331513
7710,771.0,-30045.373046875,34.9638417091754,-30010.409205165826,1408.8148348281068
7720,772.0,-30044.22265625,33.82027486062235,-30010.402381389376,1362.7365476004086
7730,773.0,-30044.376953125,33.975545135440726,-30010.40140798956,1368.9929272165696
7740,774.0,-30045.38671875,34.9880220412103,-30010.39869670879,1409.7891445382695
7750,775.0,-30046.654296875,36.24645176150297,-30010.407845113496,1460.4956565195214
7760,776.0,-30046.455078125,36.05398143196349,-30010.401096693036,1452.7403572656551
7770,777.0,-30046.296875,35.89658193371504,-30010.400293066286,1446.3981838291265
7780,778.0,-30044.37890625,33.973918894998775,-30010.404987355003,1368.9274003308608
7790,779.0,-30043.8828125,33.47848197780279,-30010.404330522197,1348.9645231255208
7800,780.0,-30044.4375,34.03486701088351,-30010.402632989117,1371.3832119812923
7810,781.0,-30044.33984375,33.938619875318246,-30010.40122387468,1367.5050800093566
7820,782.0,-30043.5625,33.16157862009177,-30010.400921379907,1336.1953842172823
7830,783.0,-30044.0,33.598004824195655,-30010.401995175805,1353.7805144716594
7840,784.0,-30044.865234375,34.46555200862542,-30010.399682366373,1388.7370090555278
7850,785.0,-30045.43359375,35.0298548478964,-30010.403738902103,1411.4747338717325
7860,786.0,-30044.61328125,34.21429848756458,-30010.398982762435,1378.6131304864166
7870,787.0,-30044.1953125,33.80092430580487,-30010.394388194196,1361.9568464189488
7880,788.0,-30045.119140625,34.7178187641688,-30010.40132186083,1398.901714367364
7890,789.0,-30044.8515625,34.438556773757085,-30010.413005726245,1387.6492771160995
7900,790.0,-30043.248046875,32.8433560219693,-30010.40469085303,1323.3730885227326
7910,791.0,-30043.43359375,33.03652544159931,-30010.3970683084,1331.1565565487442
7920,792.0,-30042.482421875,32.08569024284233,-30010.396731632158,1292.8440980772818
7930,793.0,-30042.8359375,32.42881630905838,-30010.407121190943,1306.6698411498608
7940,794.0,-30042.9765625,32.56824135996693,-30010.408321140032,1312.2877615631971
7950,795.0,-30042.908203125,32.50694025851833,-30010.401262866482,1309.8177268962277
7960,796.0,-30041.8828125,31.48157607534449,-30010.401236424656,1268.5022363282212
7970,797.0,-30042.326171875,31.927089658501856,-30010.3990822165,1286.453528703075
7980,798.0,-30042.595703125,32.20082274697599,-30010.394880378022,1297.4831872581437
7990,799.0,-30041.154296875,30.75809217712156,-30010.396204697878,1239.3505527960237
8000,800.0,-30040.337890625,29.938353430213592,-30010.399537194786,1206.3204265034576
8010,801.0,-30041.181640625,30.775267709817403,-30010.406372915182,1240.042614768482
8020,802.0,-30040.3515625,29.964191727230997,-30010.38737077277,1207.3615413914495
8030,803.0,-30040.55859375,30.15846323523261,-30010.40013051477,1215.189416392533
8040,804.0,-30041.849609375,31.439207672291847,-30010.41040170271,1266.7950659536089
8050,805.0,-30041.076171875,30.689202446118937,-30010.38696942888,1236.5747458406242
8060,806.0,-30039.921875,29.525895222171886,-30010.39597977783,1189.7010502041055
8070,807.0,-30041.515625,31.124355793606554,-30010.391269206393,1254.1085882731845
8080,808.0,-30044.107421875,33.70130060712545,-30010.406121267875,1357.9426609708094
8090,809.0,-30044.54296875,34.146385762941755,-30010.396582987058,1375.8766905174323
8100,810.0,-30043.779296875,33.37347929538147,-30010.40581757962,1344.7335997069117
8110,811.0,-30042.46875,32.06928141673602,-30010.399468583262,1292.1829293809765
8120,812.0,-30042.646484375,32.247062444190334,-30010.399421930808,1299.3463455442206
8130,813.0,-30043.16796875,32.75815753928528,-30010.409811210713,1319.9401452178042
8140,814.0,-30042.068359375,31.663146867398122,-30010.4052125076,1275.8183552931894
8150,815.0,-30043.572265625,33.16867278527549,-30010.403592839724,1336.4812328158055
8160,816.0,-30043.083984375,32.68892892777176,-30010.39505544723,1317.150683587528
8170,817.0,-30042.591796875,32.18709807449282,-30010.404698800507,1296.9301724504958
8180,818.0,-30044.1875,33.78568421913948,-30010.40181578086,1361.3427703012026
8190,819.0,-30043.943359375,33.53714768544438,-30010.406211689555,1351.3283686064788
8200,820.0,-30043.513671875,33.111517276207266,-30010.402154598793,1334.1782384899177
8210,821.0,-30044.40234375,34.5184440726495,-30009.883899677352,1390.8682143464566
8220,822.0,-30044.62890625,34.74680293837014,-30009.88210331163,1400.0695875927875
8230,823.0,-30044.26953125,34.38095592873706,-30009.888575321263,1385.3283386552223
8240,824.0,-30042.68359375,32.80475088385005,-30009.87884286615,1321.8175531861018
8250,825.0,-30042.21875,32.33605735618413,-30009.882692643816,1302.9322601952465
8260,826.0,-30043.181640625,33.30056349012146,-30009.88107713488,1341.7955682114543
8270,827.0,-30043.861328125,33.97903734937545,-30009.882290775626,1369.1336406667265
8280,828.0,-30042.03125,32.14376301069719,-30009.887486989304,1295.1840519511718
8290,829.0,-30041.708984375,31.824238292749143,-30009.88474608225,1282.3092893182845
8300,830.0,-30043.1640625,33.27239177489809,-30009.8916707251,1340.6604317851038
8310,831.0,-30043.25,33.366041608128306,-30009.88395839187,1344.4339094089682
8320,832.0,-30044.646484375,34.757418667015514,-30009.889065707983,1400.4973322360254
8330,833.0,-30043.806640625,33.92353762749363,-30009.883102997508,1366.8973637676856
8340,834.0,-30042.927734375,33.05136801403884,-30009.87636636096,1331.7546154352292
8350,835.0,-30043.96875,34.091653814527064,-30009.87709618547,1373.671349882755
8360,836.0,-30043.884765625,33.99990440966599,-30009.884861215334,1369.974447130189
8370,837.0,-30044.322265625,34.44034253529764,-30009.881923089702,1387.7212316619048
8380,838.0,-30043.40234375,33.5130410381269,-30009.889302711872,1350.3570279099579
8390,839.0,-30041.80859375,31.926422037083853,-30009.882171712918,1286.4266279132376
8400,840.0,-30042.763671875,32.881867340457596,-30009.881804534543,1324.9248435399986
8410,841.0,-30044.583984375,34.68528628874432,-30009.898698086257,1397.590867739785
8420,842.0,-30043.947265625,34.06681585703725,-30009.880449767963,1372.6705421548875
8430,843.0,-30043.248046875,33.35248845086027,-30009.89555842414,1343.8878055461037
8440,844.0,-30041.701171875,31.818789107959365,-30009.882382767042,1282.0897227033395
8450,845.0,-30040.703125,30.822615584193148,-30009.880509415805,1241.950425368157
8460,846.0,-30040.634765625,30.74382987641436,-30009.890935748586,1238.7758750766181
8470,847.0,-30042.6640625,32.78830794447104,-30009.875754555527,1321.1550099473466
8480,848.0,-30045.751953125,35.85744752556009,-30009.89450559944,1444.8213223612277
8490,849.0,-30043.109375,33.2215221016383,-30009.887852898362,1338.6107156547266
8500,850.0,-30041.11328125,31.226100134334065,-30009.887181115664,1258.208221767953
8510,851.0,-30043.251953125,33.36797076902789,-30009.883982355972,1344.5116420138893
8520,852.0,-30044.705078125,34.82101840420499,-30009.884059720796,1403.0599869348137
8530,853.0,-30044.921875,35.035779958651304,-30009.886095041347,1411.713477199738
8540,854.0,-30043.41015625,33.53482864441931,-30009.87532760558,1351.2349263747624
8550,855.0,-30042.8046875,32.91948315705197,-30009.885204342947,1326.44051567017
8560,856.0,-30043.412109375,33.52374109974479,-30009.888368275257,1350.7881706220844
8570,857.0,-30043.708984375,33.81940750048905,-30009.88957687451,1362.7015986427655
8580,858.0,-30043.306640625,33.43327947996373,-30009.873361145037,1347.1431572110814
8590,859.0,-30045.578125,35.68922159923979,-30009.88890340076,1438.042914468466
8600,860.0,-30043.3515625,33.46248707480832,-30009.88907542519,1348.3200328315859
8610,861.0,-30042.720703125,32.84159818642254,-30009.879104938576,1323.302259212382
8620,862.0,-30043.361328125,33.48512491460275,-30009.8762032104,1349.2321901624687
8630,863.0,-30044.109375,34.21497019087572,-30009.894404809125,1378.640195749931
8640,864.0,-30044.62109375,34.7303318836407,-30009.890761866358,1399.4059114887395
8650,865.0,-30043.890625,33.99854968018538,-30009.892075319814,1369.9198603658015
8660,866.0,-30043.02734375,33.14268641749158,-30009.88465733251,1335.4341516414372
8670,867.0,-30043.01953125,33.13718891328634,-30009.882342336714,1335.2126380691216
8680,868.0,-30042.2578125,32.37481823582276,-30009.88299426418,1304.4940708995764
8690,869.0,-30042.412109375,32.52246184370212,-30009.889647531298,1310.4431455687195
8700,870.0,-30042.84375,32.96696225256579,-30009.876787747435,1328.3536136260661
8710,871.0,-30042.205078125,32.31431975463486,-30009.890758370366,1302.0563765955287
8720,872.0,-30041.9765625,32.092206580957665,-30009.884355919043,1293.1066640127417
8730,873.0,-30042.412109375,32.53150540462225,-30009.880603970378,1310.8075421041442
8740,874.0,-30044.107421875,34.22103400681623,-30009.886387868184,1378.8845279924724
8750,875.0,-30043.005859375,33.13187763019835,-30009.8739817448,1334.9986279935536
8760,876.0,-30042.76171875,32.88289623389087,-30009.878822516108,1324.9663012363326
8770,877.0,-30043.822265625,33.93534080339853,-30009.8869248216,1367.3729547925857
8780,878.0,-30044.521484375,34.63298310923557,-30009.888501265763,1395.4833906549293
8790,879.0,-30044.458984375,34.57082755614053,-30009.88815681886,1392.978927158166
8800,880.0,-30044.802734375,34.918770940710246,-30009.88396343429,1406.9987767484781
8810,881.0,-30046.427734375,36.54028521299675,-30009.887449162004,1472.3352286373802
8820,882.0,-30045.796875,35.91659051186798,-30009.880284488132,1447.2043990602829
8830,883.0,-30044.623046875,34.72511030550497,-30009.897936569494,1399.1955159378151
8840,884.0,-30044.65625,34.784098126791555,-30009.87215187321,1401.5723404982846
8850,885.0,-30043.61328125,33.73917716982694,-30009.874104080172,1359.4688394688706
8860,886.0,-30042.953125,33.06418907512071,-30009.88893592488,1332.2712205955147
8870,887.0,-30043.4140625,33.527626363040014,-30009.88643613696,1350.9447213985425
8880,888.0,-30043.748046875,33.86014086328181,-30009.887906011718,1364.3428875563868
8890,889.0,-30044.15625,34.26785795155264,-30009.888392048448,1380.7712276440302
8900,890.0,-30043.2421875,33.35749225185941,-30009.88469524814,1344.089426098466
8910,891.0,-30043.595703125,33.706891696972356,-30009.888811428027,1358.1679454342475
8920,892.0,-30045.072265625,35.19005361345722,-30009.882212011544,1417.929699527981
8930,893.0,-30044.828125,34.94086645918995,-30009.88725854081,1407.8890820666506
8940,894.0,-30043.28125,33.396741693974334,-30009.884508306026,1345.6709226848586
8950,895.0,-30041.8125,31.92588423438189,-30009.88661576562,1286.4049579711575
8960,896.0,-30042.009765625,32.12952951774731,-30009.880236107252,1294.6105349965417
8970,897.0,-30044.81640625,34.934272386791164,-30009.882133863208,1407.6233839464437
8980,898.0,-30045.5625,35.67879018689958,-30009.8837098131,1437.6225965704693
8990,899.0,-30044.65234375,34.76416243015269,-30009.888181319846,1400.7690619169123
9000,900.0,-30043.216796875,33.335862175435174,-30009.880934699566,1343.2178750601563
9010,901.0,-30041.26171875,31.380311703356792,-30009.881407046643,1264.4219424439716
9020,902.0,-30044.130859375,34.234173852192725,-30009.896685522806,1379.413978081159
9030,903.0,-30046.064453125,36.17600257581245,-30009.888450549188,1457.6570137088167
9040,904.0,-30043.73046875,33.846990483424705,-30009.883478266576,1363.8130129968226
9050,905.0,-30042.546875,32.6750986565718,-30009.87177634343,1316.5934138401624
9060,906.0,-30043.400390625,33.50738208180655,-30009.893008543193,1350.129008870172
9070,907.0,-30045.15625,35.26566260074229,-30009.89058739926,1420.9762486978218
9080,908.0,-30045.56640625,35.6835802179403,-30009.88282603206,1437.815603587421
9090,909.0,-30043.703125,33.81905595749669,-30009.884069042502,1362.6874337524528
9100,910.0,-30044.44140625,34.55261033712128,-30009.888795912877,1392.2448920193187
9110,911.0,-30044.28125,34.4036799928707,-30009.87757000713,1386.243970264739
9120,912.0,-30043.96484375,34.06882953279627,-30009.896014217204,1372.7516801575543
9130,913.0,-30042.841796875,32.95619673087892,-30009.88560014412,1327.9198333
9140,914.0,-30043.458984375,33.5726313826742,-30009.886352992326,1352.7581302290068
9150,915.0,-30042.69921875,32.81350721789336,-30009.885711532108,1322.1703763512887
9160,916.0,-30044.0078125,34.11168436693334,-30009.896128133067,1374.4784505330351
9170,917.0,-30044.10546875,34.21786480904587,-30009.887603940955,1378.7568299874727
9180,918.0,-30043.240234375,33.34921827219091,-30009.89101610281,1343.7560386693326
9190,919.0,-30043.916015625,34.030483601258,-30009.88553202374,1371.2065891559484
9200,920.0,-30042.462890625,32.57984232094976,-30009.88304830405,1312.755204645305
9210,921.0,-30040.330078125,30.44691439466157,-30009.883163730337,1226.8121172360804
9220,922.0,-30041.98046875,32.086570572631786,-30009.893898177368,1292.8795696274976
9230,923.0,-30043.58984375,33.70519767156114,-30009.884646078437,1358.0996872562773
9240,924.0,-30043.140625,33.258365176477035,-30009.882259823524,1340.0952513309041
9250,925.0,-30042.474609375,32.588860327511696,-30009.885749047487,1313.1185715067245
9260,926.0,-30042.279296875,32.39653870084538,-30009.882758174153,1305.3692640090112
9270,927.0,-30040.79296875,30.914840380738852,-30009.878128369262,1245.6664833057634
9280,928.0,-30041.541015625,31.665573932039415,-30009.875441692962,1275.9161501722585
9290,929.0,-30045.1640625,35.27699693332299,-30009.887065566676,1421.4329483939075
9300,930.0,-30043.55078125,33.67058162343356,-30009.880199626565,1356.7048862349568
9310,931.0,-30041.802734375,31.91519019654615,-30009.887544178455,1285.9740579781728
9320,932.0,-30043.52734375,33.65426716141664,-30009.873076588585,1356.047519796141
9330,933.0,-30044.26953125,34.373900007413084,-30009.895631242587,1385.0440310348731
9340,934.0,-30043.541015625,33.65397118149086,-30009.88704444351,1356.0355937351057
9350,935.0,-30044.4765625,34.591988450168394,-30009.884574049833,1393.8315732052638
9360,936.0,-30043.1640625,33.27058968477157,-30009.893472815227,1340.5878193037565
9370,937.0,-30043.44921875,33.56762183394987,-30009.88159691605,1352.556278080798
9380,938.0,-30043.24609375,33.366976024795704,-30009.879117725206,1344.471560307685
9390,939.0,-30042.693359375,32.807148806414034,-30009.886210568588,1321.91417382948
9400,940.0,-30042.28125,32.39692418486817,-30009.884325815132,1305.3847965015334
9410,941.0,-30042.482421875,32.596474912287576,-30009.885946962713,1313.4253896213513
9420,942.0,-30043.353515625,33.47259329910177,-30009.880922325898,1348.727247771727
9430,943.0,-30042.5078125,32.62284055539233,-30009.884971944608,1314.487753118038
9440,944.0,-30044.2265625,34.329242159628635,-30009.897320340373,1383.2446109661764
9450,945.0,-30043.814453125,33.93184774125528,-30009.882605383744,1367.2322071651563
9460,946.0,-30042.505859375,32.62957363017862,-30009.87628574482,1314.759052128079
9470,947.0,-30043.48828125,33.5903611574005,-30009.8979200926,1353.472524541289
9480,948.0,-30043.435546875,33.54181061346375,-30009.893736261536,1351.516254200461
9490,949.0,-30042.005859375,32.13472489719716,-30009.871134477802,1294.8198749112566
9500,950.0,-30044.087890625,34.19310503335919,-30009.89478559164,1377.7591724764773
9510,951.0,-30044.771484375,34.890382412775175,-30009.881101962226,1405.8549041836002
9520,952.0,-30044.33984375,34.45979234936134,-30009.88005140064,1388.5049323437552
9530,953.0,-30045.330078125,35.44852424049523,-30009.881553884505,1428.3443804079402
9540,954.0,-30044.87890625,34.99288205172693,-30009.886024198273,1409.9849712717903
9550,955.0,-30044.498046875,34.61839204565457,-30009.879654829347,1394.8954659354488
9560,956.0,-30044.22265625,34.3424063968387,-30009.880249853162,1383.775043886706
9570,957.0,-30044.89453125,35.00231861241682,-30009.892212637584,1410.3652031353326
9580,958.0,-30044.92578125,35.04811484282119,-30009.877666407177,1412.2104926006475
9590,959.0,-30045.6484375,35.766609540672434,-30009.88182795933,1441.1611438905638
9600,960.0,-30043.60546875,33.719323133814925,-30009.886145616187,1358.6688512782823
9610,961.0,-30042.021484375,32.13966778488961,-30009.88181659011,1295.0190410545522
9620,962.0,-30043.765625,33.867494592346986,-30009.89813040765,1364.639194886814
9630,963.0,-30044.048828125,34.15948720907771,-30009.88934091592,1376.4045933671123
9640,964.0,-30044.677734375,34.788614270652296,-30009.889120104348,1401.7543116477982
9650,965.0,-30043.44140625,33.55590190679586,-30009.885504343205,1352.0840414377249
9660,966.0,-30042.689453125,32.809413441886946,-30009.880039683114,1322.0054238722028
9670,967.0,-30042.943359375,33.04639043944938,-30009.89696893555,1331.5540516361643
9680,968.0,-30043.150390625,33.25963630287609,-30009.890754322125,1340.1464694362492
9690,969.0,-30042.78125,32.89656600483957,-30009.884683995162,1325.5171038701342
9700,970.0,-30043.162109375,33.28317871309571,-30009.878930661904,1341.095075056904
9710,971.0,-30044.65234375,34.77042064702558,-30009.881923102974,1401.0212272494132
9720,972.0,-30043.341796875,33.456133139880905,-30009.88566373512,1348.064010685629
9730,973.0,-30044.2265625,34.33135106891683,-30009.89521143108,1383.3295862590871
9740,974.0,-30043.38671875,33.49167122198636,-30009.895047528014,1349.4959636640217
9750,975.0,-30042.71875,32.84921894656557,-30009.869531053435,1323.609326154038
9760,976.0,-30042.794921875,32.91124528723373,-30009.883676587768,1326.1085832325437
9770,977.0,-30042.28515625,32.402091892554886,-30009.883064357444,1305.5930214246312
9780,978.0,-30042.408203125,32.51622914093301,-30009.891973984068,1310.1920082882332
9790,979.0,-30043.458984375,33.56815664959306,-30009.89082772541,1352.5778276638869
9800,980.0,-30044.02734375,34.1316433112755,-30009.895700438723,1375.2826658452607
9810,981.0,-30041.90234375,32.02433978700052,-30009.878003963,1290.3720747500877
9820,982.0,-30043.029296875,33.14527722211005,-30009.88401965289,1335.5385441738997
9830,983.0,-30041.5,31.605092576998562,-30009.894907423,1273.4791459402636
9840,984.0,-30040.916015625,31.03897265966262,-30009.877042965338,1250.6682047265228
9850,985.0,-30041.84765625,31.957900257918425,-30009.88975599208,1287.6949949552409
9860,986.0,-30042.078125,32.19428443494988,-30009.88384056505,1297.2197359173633
9870,987.0,-30041.744140625,31.8603983817194,-30009.88374224328,1283.7663051174559
9880,988.0,-30041.6171875,31.740311252780415,-30009.87687624722,1278.9275768641828
9890,989.0,-30041.953125,32.06126686026726,-30009.891858139734,1291.8599950151915
9900,990.0,-30042.03125,32.14173837919215,-30009.889511620808,1295.1024725033785
9910,991.0,-30042.626953125,32.73528668484046,-30009.89166644016,1319.0185989159113
9920,992.0,-30044.05859375,34.16285657016974,-30009.89573717983,1376.5403566487855
9930,993.0,-30043.5078125,33.63610359197486,-30009.871708908024,1355.3156463854368
9940,994.0,-30043.60546875,33.72224883256732,-30009.883219917432,1358.7867378606234
9950,995.0,-30044.103515625,34.224313295858074,-30009.879202329143,1379.016661957849
9960,996.0,-30044.939453125,35.04730782278691,-30009.892145302212,1412.17797495554
9970,997.0,-30044.1015625,34.205087790284864,-30009.896474709716,1378.2419994455342
9980,998.0,-30042.7109375,32.83293330175414,-30009.878004198246,1322.9531208606973
9990,999.0,-30043.69921875,33.805332802557544,-30009.893885947444,1362.1344800919335
10000,1000.0,-30043.072265625,33.18452676145016,-30009.88773886355,1337.1200446778332
